1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	395.69193	393.0521	392.1876	391.7963	389.38443	385.74228	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	339.5557	331.7899	324.97675	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.81967	394.17984	393.31534	392.92404	390.51218	386.87003	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	339.5557	331.7899	324.97675	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.0521	392.1876	391.7963	389.38443	385.74228	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	338.99182	331.7899	324.97675	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	394.17984	393.31534	392.92404	390.51218	386.87003	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	340.11957	331.7899	324.97675	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.1876	391.7963	389.38443	385.74228	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	338.99182	331.226	324.97675	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	393.31534	392.92404	390.51218	386.87003	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	340.11957	332.35376	324.97675	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	391.7963	389.38443	385.74228	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	338.99182	331.226	324.41287	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.92404	390.51218	386.87003	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	340.11957	332.35376	325.54062	319.50296	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.36017	389.38443	385.74228	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	338.99182	331.226	324.41287	318.9391	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.36017	390.51218	386.87003	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	340.11957	332.35376	325.54062	320.06683	316.3521	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.36017	389.9483	385.74228	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	338.99182	331.226	324.41287	318.9391	315.78824	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.36017	389.9483	386.87003	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	340.11957	332.35376	325.54062	320.06683	316.916	315.12054	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.36017	389.9483	386.30615	382.8061	379.60864	377.3191	374.10458	372.64685	367.55295	361.6976	352.9322	346.29846	338.99182	331.226	324.41287	318.9391	315.78824	314.55667	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
1.0	323.22617	323.34784	323.46036	323.54935	324.23126	326.3515	332.22656	341.42554	352.96335	365.74738	377.51828	387.87585	396.26477	400.96164	403.38043	404.23688	404.28622	404.04913	403.9383	405.0894	406.17032	406.76404	406.2398	403.8963	401.45547	399.32907	398.97125	399.46674	399.44067	399.19473	400.26965	403.45056	409.38162	416.84247	429.3797	448.3049	473.4099	504.91977	541.02875	578.30023	615.62256	650.4309	682.12524	709.879	735.4349	758.9963	779.8488	795.82794	810.1774	821.69025	831.41187	840.24	847.4685	853.32623	857.4592	861.28186	863.87305	865.98944	866.91425	867.813	868.4757	868.7148	868.96106	869.0609	869.0562	868.89716	868.6752	868.3811	867.27466	864.85144	860.2106	853.467	841.60846	826.1395	806.7615	784.6265	760.3712	733.8535	705.3299	675.0308	644.4041	612.6443	580.8112	550.18896	523.2142	499.90057	480.77042	464.3944	451.00046	439.54523	431.0858	425.1926	421.08972	417.62076	415.5336	414.09512	412.98914	412.4971	410.70004	408.8448	407.50433	408.40936	409.04385	407.9464	405.5374	403.37704	400.29443	396.2558	393.61597	392.75146	392.36017	389.9483	386.30615	383.93384	380.7364	378.44684	375.23233	373.7746	368.6807	362.82535	354.05994	347.4262	340.11957	332.35376	325.54062	320.06683	316.916	315.68442	314.9431	315.31146	316.06644	317.51743	319.09598	320.61835	321.6878	321.9689	322.19492	322.1355	321.992	321.7677	321.6691	321.81213	321.9735	322.1682	322.29803	322.40942	322.50122	322.6495	323.0303	323.32306
