0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.9014866	-0.7255921	-0.48979557	-0.2855554	-0.2150121	-0.41593578	-0.64716923	-0.9124789	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.8706581	-0.6947636	-0.4589671	-0.25472692	-0.18418363	-0.3851073	-0.61634076	-0.88165045	-1.1810716	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.7255921	-0.48979557	-0.2855554	-0.2150121	-0.41593578	-0.64716923	-0.9124789	-1.1964859	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.6947636	-0.4589671	-0.25472692	-0.18418363	-0.3851073	-0.61634076	-0.88165045	-1.1656574	-1.4405832	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.48979557	-0.2855554	-0.2150121	-0.41593578	-0.64716923	-0.9124789	-1.1964859	-1.4559975	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.4589671	-0.25472692	-0.18418363	-0.3851073	-0.61634076	-0.88165045	-1.1656574	-1.425169	-1.589591	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.2855554	-0.2150121	-0.41593578	-0.64716923	-0.9124789	-1.1964859	-1.4559975	-1.6050053	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.25472692	-0.18418363	-0.3851073	-0.61634076	-0.88165045	-1.1656574	-1.425169	-1.5741768	-1.6055162	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.2150121	-0.41593578	-0.64716923	-0.9124789	-1.1964859	-1.4559975	-1.6050053	-1.6209304	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.18418363	-0.3851073	-0.61634076	-0.88165045	-1.1656574	-1.425169	-1.5741768	-1.590102	-1.5009613	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.41593578	-0.64716923	-0.9124789	-1.1964859	-1.4559975	-1.6050053	-1.6209304	-1.5163755	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.3851073	-0.61634076	-0.88165045	-1.1656574	-1.425169	-1.5741768	-1.590102	-1.4855471	-1.3516421	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.64716923	-0.9124789	-1.1964859	-1.4559975	-1.6050053	-1.6209304	-1.5163755	-1.3670564	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.61634076	-0.88165045	-1.1656574	-1.425169	-1.5741768	-1.590102	-1.4855471	-1.3362279	-1.0717956	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.9124789	-1.1964859	-1.4559975	-1.6050053	-1.6209304	-1.5163755	-1.3670564	-1.0872098	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.88165045	-1.1656574	-1.425169	-1.5741768	-1.590102	-1.4855471	-1.3362279	-1.0563813	-0.81130236	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1964859	-1.4559975	-1.6050053	-1.6209304	-1.5163755	-1.3670564	-1.0872098	-0.8267166	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1656574	-1.425169	-1.5741768	-1.590102	-1.4855471	-1.3362279	-1.0563813	-0.7958881	-0.49952692	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4559975	-1.6050053	-1.6209304	-1.5163755	-1.3670564	-1.0872098	-0.8267166	-0.51494116	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.425169	-1.5741768	-1.590102	-1.4855471	-1.3362279	-1.0563813	-0.7958881	-0.48411268	-0.28233728
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.6050053	-1.6209304	-1.5163755	-1.3670564	-1.0872098	-0.8267166	-0.51494116	-0.29775152
0.0	-0.87404245	-0.7399996	-0.5491763	-0.26541674	0.056323484	0.39682335	0.7269705	0.98427904	1.1759843	1.322391	1.3919933	1.4587634	1.3630315	1.1990327	1.050338	0.8728583	0.5970024	0.23993869	-0.050298013	-0.27359226	-0.48881721	-0.51097	-0.5009832	-0.64059156	-0.59126866	-0.3853189	-0.08347492	0.24914017	0.5929762	0.9241152	1.283806	1.3535862	1.1907669	1.0418357	1.1374005	1.3466971	1.4712996	1.4320172	1.3623616	1.3772633	1.4117032	1.4551387	1.4981258	1.2239271	0.9156125	0.5297681	0.13532324	-0.19707383	-0.5087123	-0.7532817	-0.12901124	-0.16614473	-0.35607755	-0.5557369	-0.7784259	-1.0718021	-1.312901	-1.5564561	-1.648805	-1.5651308	-1.3122865	-1.0987564	-0.88607234	-0.71017784	-0.47438133	-0.27014115	-0.19959787	-0.40052155	-0.631755	-0.8970647	-1.1810716	-1.4405832	-1.5741768	-1.590102	-1.4855471	-1.3362279	-1.0563813	-0.7958881	-0.48411268	-0.26692304
1.0	-0.444812	-0.3906635	-0.21621698	0.0169071	0.2484448	0.49497968	0.7383557	0.9243979	1.1623187	1.3567629	1.387582	1.4001955	1.3909692	1.281502	1.1565508	1.1194276	0.98398405	0.7903132	0.5571071	0.35674298	0.11369002	-0.12817383	-0.31544384	-0.43049753	-0.3634568	-0.22348222	-0.022569202	0.1974743	0.4249863	0.67618525	0.9031368	1.064459	1.2064688	1.2950262	1.3162546	1.3025824	1.3427306	1.3890295	1.4291553	1.3992769	1.3838096	1.3292202	1.1961869	1.0232463	0.8143579	0.55738854	0.31028622	0.05921886	-0.17999984	-0.34826177	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485
1.0	-0.41398352	-0.35983503	-0.1853885	0.047735568	0.27927327	0.52580816	0.7691842	0.95522636	1.1623187	1.3567629	1.387582	1.4001955	1.3909692	1.281502	1.1565508	1.1194276	0.98398405	0.7903132	0.5571071	0.35674298	0.11369002	-0.12817383	-0.31544384	-0.43049753	-0.3634568	-0.22348222	-0.022569202	0.1974743	0.4249863	0.67618525	0.9031368	1.064459	1.2064688	1.2950262	1.3162546	1.3025824	1.3427306	1.3890295	1.4291553	1.3992769	1.3838096	1.3292202	1.1961869	1.0232463	0.8143579	0.55738854	0.31028622	0.05921886	-0.17999984	-0.34826177	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485
1.0	-0.42939776	-0.3906635	-0.21621698	0.0169071	0.2484448	0.49497968	0.7383557	0.9243979	1.1469045	1.3567629	1.387582	1.4001955	1.3909692	1.281502	1.1565508	1.1194276	0.98398405	0.7903132	0.5571071	0.35674298	0.11369002	-0.12817383	-0.31544384	-0.43049753	-0.3634568	-0.22348222	-0.022569202	0.1974743	0.4249863	0.67618525	0.9031368	1.064459	1.2064688	1.2950262	1.3162546	1.3025824	1.3427306	1.3890295	1.4291553	1.3992769	1.3838096	1.3292202	1.1961869	1.0232463	0.8143579	0.55738854	0.31028622	0.05921886	-0.17999984	-0.34826177	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485
1.0	-0.42939776	-0.35983503	-0.1853885	0.047735568	0.27927327	0.52580816	0.7691842	0.95522636	1.177733	1.3567629	1.387582	1.4001955	1.3909692	1.281502	1.1565508	1.1194276	0.98398405	0.7903132	0.5571071	0.35674298	0.11369002	-0.12817383	-0.31544384	-0.43049753	-0.3634568	-0.22348222	-0.022569202	0.1974743	0.4249863	0.67618525	0.9031368	1.064459	1.2064688	1.2950262	1.3162546	1.3025824	1.3427306	1.3890295	1.4291553	1.3992769	1.3838096	1.3292202	1.1961869	1.0232463	0.8143579	0.55738854	0.31028622	0.05921886	-0.17999984	-0.34826177	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485	-1.1053485
