2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2866373	-1.5297247	-1.6090653	-1.5051032	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2712262	-1.5143136	-1.5936542	-1.4896921	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5297247	-1.6090653	-1.5051032	-1.2501831	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5143136	-1.5936542	-1.4896921	-1.234772	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6090653	-1.5051032	-1.2501831	-1.0317276	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.5936542	-1.4896921	-1.234772	-1.0163164	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.5051032	-1.2501831	-1.0317276	-0.72477186	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4896921	-1.234772	-1.0163164	-0.70936084	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2501831	-1.0317276	-0.72477186	-0.46444336	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.234772	-1.0163164	-0.70936084	-0.44903228	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.0317276	-0.72477186	-0.46444336	-0.15509354	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.0163164	-0.70936084	-0.44903228	-0.13968249	-0.10463227	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.72477186	-0.46444336	-0.15509354	-0.112337805	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.70936084	-0.44903228	-0.13968249	-0.09692674	-0.28528196	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.46444336	-0.15509354	-0.112337805	-0.2929875	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.44903228	-0.13968249	-0.09692674	-0.27757642	-0.40835065	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.15509354	-0.112337805	-0.2929875	-0.4160562	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.13968249	-0.09692674	-0.27757642	-0.4006451	-0.6697884	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.112337805	-0.2929875	-0.4160562	-0.67749393	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.09692674	-0.27757642	-0.4006451	-0.6620829	-0.95705765	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.2929875	-0.4160562	-0.67749393	-0.96476316	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.27757642	-0.4006451	-0.6620829	-0.94935215	-1.1959553	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.4160562	-0.67749393	-0.96476316	-1.2036608	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.4006451	-0.6620829	-0.94935215	-1.1882497	-1.3910152	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.67749393	-0.96476316	-1.2036608	-1.3987207	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
2.0	-0.91188574	-0.88299865	-0.6863029	-0.39363122	-0.096702315	0.22790025	0.5594468	0.875021	1.1327987	1.332531	1.4591807	1.5186455	1.4944558	1.3737862	1.3176982	1.0809193	0.8393676	0.69147503	0.4272752	0.22123593	-0.07610987	-0.33873284	-0.59629196	-0.8327904	-0.91225296	-0.8061459	-0.608642	-0.33922568	-0.06354359	0.25153592	0.5394048	0.9021098	1.2326369	1.4819257	1.5893351	1.5116873	1.4123678	1.4543874	1.52107	1.5790626	1.601243	1.6770192	1.3252516	0.96256626	0.6254835	0.26234356	-0.06794802	-0.41303024	-0.69943476	-0.92290545	-0.13809082	-0.17977127	-0.16324082	-0.46553808	-0.70858485	-0.9877109	-1.2789317	-1.5220191	-1.6013597	-1.4973977	-1.2424775	-1.024022	-0.71706635	-0.45673782	-0.14738801	-0.10463227	-0.28528196	-0.40835065	-0.6620829	-0.94935215	-1.1882497	-1.3833096	-1.4458292	-1.4753087	-1.3155174	-1.1346397	-0.9542773	-0.70384705	-0.4383889	-0.22236675
