2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.8464344	-0.9937629	-1.166197	-1.3039222	-1.3065085	-1.1959118	-1.0812135	-0.9208738	-0.7511591	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0231941	-1.195628	-1.3333533	-1.3359396	-1.2253429	-1.1106446	-0.95030504	-0.7658747	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-0.9937629	-1.166197	-1.3039222	-1.3065085	-1.1959118	-1.0812135	-0.9208738	-0.73644346	-0.594692	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.195628	-1.3333533	-1.3359396	-1.2253429	-1.1106446	-0.95030504	-0.7658747	-0.6094076	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.166197	-1.3039222	-1.3065085	-1.1959118	-1.0812135	-0.9208738	-0.73644346	-0.5799764	-0.44406378	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3333533	-1.3359396	-1.2253429	-1.1106446	-0.95030504	-0.7658747	-0.6094076	-0.45877936	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3039222	-1.3065085	-1.1959118	-1.0812135	-0.9208738	-0.73644346	-0.5799764	-0.4293482	-0.38103652	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3359396	-1.2253429	-1.1106446	-0.95030504	-0.7658747	-0.6094076	-0.45877936	-0.3957521	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3065085	-1.1959118	-1.0812135	-0.9208738	-0.73644346	-0.5799764	-0.4293482	-0.36632094	-0.38047385	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2253429	-1.1106446	-0.95030504	-0.7658747	-0.6094076	-0.45877936	-0.3957521	-0.39518943	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.1959118	-1.0812135	-0.9208738	-0.73644346	-0.5799764	-0.4293482	-0.36632094	-0.36575827	-0.51022476
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.1106446	-0.95030504	-0.7658747	-0.6094076	-0.45877936	-0.3957521	-0.39518943	-0.5249404
2.0	-0.92039585	-0.8310766	-0.6336265	-0.3756181	-0.07950498	0.2330951	0.53586453	0.8326133	1.1401545	1.4524376	1.596541	1.5335176	1.4739764	1.5626671	1.5901461	1.4502721	1.1850749	0.87433356	0.5754774	0.30444476	0.00359301	-0.3026856	-0.5720824	-0.8045281	-0.8636441	-0.81057906	-0.63371956	-0.37166002	-0.08544671	0.21600339	0.5112817	0.8236089	1.1007496	1.4033611	1.5259941	1.5364509	1.463709	1.4832773	1.4739951	1.5691917	1.6024742	1.453166	1.1759796	0.8724451	0.5722392	0.26375362	-0.039850928	-0.344661	-0.6202811	-0.8270507	-0.60239476	-0.7239954	-0.9115107	-1.0718833	-1.2527668	-1.3631907	-1.3326035	-1.2281759	-1.0551349	-0.8999171	-0.7694703	-0.62309945	-0.51512635	-0.529362	-0.6470567	-0.755596	-0.86115	-1.0084785	-1.1809125	-1.3186377	-1.3212241	-1.2106273	-1.0812135	-0.9208738	-0.73644346	-0.5799764	-0.4293482	-0.36632094	-0.36575827	-0.49550918
0.0	-0.6784286	-0.6571089	-0.4980945	-0.21863854	0.057126872	0.35309187	0.67609227	0.85602653	1.040475	1.2215973	1.4136943	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.64899737	-0.6276777	-0.46866333	-0.18920735	0.08655807	0.38252303	0.7055235	0.88545775	1.040475	1.2215973	1.4136943	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6571089	-0.4980945	-0.21863854	0.057126872	0.35309187	0.67609227	0.85602653	1.0257595	1.2215973	1.4136943	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6276777	-0.46866333	-0.18920735	0.08655807	0.38252303	0.7055235	0.88545775	1.0551906	1.2215973	1.4136943	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.4980945	-0.21863854	0.057126872	0.35309187	0.67609227	0.85602653	1.0257595	1.2068818	1.4136943	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.46866333	-0.18920735	0.08655807	0.38252303	0.7055235	0.88545775	1.0551906	1.2363129	1.4136943	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.21863854	0.057126872	0.35309187	0.67609227	0.85602653	1.0257595	1.2068818	1.3989787	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.18920735	0.08655807	0.38252303	0.7055235	0.88545775	1.0551906	1.2363129	1.4284098	1.4852991	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.20392294	0.057126872	0.35309187	0.67609227	0.85602653	1.0257595	1.2068818	1.3989787	1.4705836	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.20392294	0.08655807	0.38252303	0.7055235	0.88545775	1.0551906	1.2363129	1.4284098	1.5000147	1.5222585	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.20392294	0.07184247	0.35309187	0.67609227	0.85602653	1.0257595	1.2068818	1.3989787	1.4705836	1.507543	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.20392294	0.07184247	0.38252303	0.7055235	0.88545775	1.0551906	1.2363129	1.4284098	1.5000147	1.5369741	1.4333783	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
0.0	-0.663713	-0.6423933	-0.48337892	-0.20392294	0.07184247	0.36780745	0.67609227	0.85602653	1.0257595	1.2068818	1.3989787	1.4705836	1.507543	1.4186628	1.2567627	1.0341471	0.8287601	0.6665327	0.4621377	0.19264725	-0.0784634	-0.3532736	-0.5009142	-0.6181727	-0.6029209	-0.4802742	-0.29988328	-0.060573127	0.21891549	0.5196601	0.8069494	1.1243699	1.4192849	1.5805426	1.5328971	1.4240737	1.4527082	1.5126674	1.484263	1.5299566	1.6246399	1.5516465	1.2704148	0.9839667	0.7105087	0.40766585	0.11153751	-0.17719582	-0.42490968	-0.59191966	-0.6250435	-0.7267537	-0.83517724	-1.0009463	-1.1036433	-1.1704979	-1.18582	-1.2804763	-1.3220533	-1.273535	-1.1274314	-1.023268	-0.93106484	-0.8526971	-0.73853153	-0.6479521	-0.7246658	-0.79398024	-0.898307	-1.0124193	-1.1223105	-1.2537904	-1.3353857	-1.3354657	-1.2073754	-1.0705649	-0.96763355	-0.8238402	-0.65586656	-0.59715354
