2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.14455654	0.38038558	0.5982637	0.88518894	1.0763122	1.2253151	1.2804662	1.3406112	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.1715654	0.4073944	0.6252726	0.9121978	1.103321	1.2523239	1.307475	1.36762	1.3730507	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.38038558	0.5982637	0.88518894	1.0763122	1.2253151	1.2804662	1.3406112	1.3595463	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.4073944	0.6252726	0.9121978	1.103321	1.2523239	1.307475	1.36762	1.3865551	1.3621831	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.5982637	0.88518894	1.0763122	1.2253151	1.2804662	1.3406112	1.3595463	1.3486787	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6252726	0.9121978	1.103321	1.2523239	1.307475	1.36762	1.3865551	1.3756875	1.2046049	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.88518894	1.0763122	1.2253151	1.2804662	1.3406112	1.3595463	1.3486787	1.1911005	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.9121978	1.103321	1.2523239	1.307475	1.36762	1.3865551	1.3756875	1.2181093	0.9991719	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0763122	1.2253151	1.2804662	1.3406112	1.3595463	1.3486787	1.1911005	0.98566747	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.103321	1.2523239	1.307475	1.36762	1.3865551	1.3756875	1.2181093	1.0126764	0.7494341	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2253151	1.2804662	1.3406112	1.3595463	1.3486787	1.1911005	0.98566747	0.73592967	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2523239	1.307475	1.36762	1.3865551	1.3756875	1.2181093	1.0126764	0.76293856	0.4755777	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2804662	1.3406112	1.3595463	1.3486787	1.1911005	0.98566747	0.73592967	0.4620733	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.307475	1.36762	1.3865551	1.3756875	1.2181093	1.0126764	0.76293856	0.48908213	0.20068595	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3406112	1.3595463	1.3486787	1.1911005	0.98566747	0.73592967	0.4620733	0.18718152	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.36762	1.3865551	1.3756875	1.2181093	1.0126764	0.76293856	0.48908213	0.21419038	-0.060952805	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3595463	1.3486787	1.1911005	0.98566747	0.73592967	0.4620733	0.18718152	-0.07445723	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3865551	1.3756875	1.2181093	1.0126764	0.76293856	0.48908213	0.21419038	-0.04744838	-0.23778975	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3486787	1.1911005	0.98566747	0.73592967	0.4620733	0.18718152	-0.07445723	-0.25129417	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3756875	1.2181093	1.0126764	0.76293856	0.48908213	0.21419038	-0.04744838	-0.22428532	-0.42640865	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.1911005	0.98566747	0.73592967	0.4620733	0.18718152	-0.07445723	-0.25129417	-0.43991306	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2181093	1.0126764	0.76293856	0.48908213	0.21419038	-0.04744838	-0.22428532	-0.41290423	-0.45897317	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.98566747	0.73592967	0.4620733	0.18718152	-0.07445723	-0.25129417	-0.43991306	-0.47247759	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	1.0126764	0.76293856	0.48908213	0.21419038	-0.04744838	-0.22428532	-0.41290423	-0.44546875	-0.3862777	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.73592967	0.4620733	0.18718152	-0.07445723	-0.25129417	-0.43991306	-0.47247759	-0.39978212	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
2.0	-0.50131804	-0.45839068	-0.31939352	-0.0752214	0.15806097	0.39389	0.6117681	0.8986934	1.0898166	1.2388195	1.2939706	1.3541156	1.3730507	1.3621831	1.2046049	0.9991719	0.76293856	0.48908213	0.21419038	-0.04744838	-0.22428532	-0.41290423	-0.44546875	-0.3727733	-0.29195243	-0.042053416	0.104404524	0.35536134	0.61984116	0.8934571	1.1749611	1.4032764	1.5371871	1.4831319	1.3911228	1.3262254	1.3330742	1.3759657	1.4529386	1.5871292	1.6139715	1.3922701	1.1906612	0.914551	0.63893056	0.37850085	0.12539488	-0.10719125	-0.31670856	-0.43893808	-0.76867026	-0.79815537	-0.8709572	-0.93731165	-1.0572957	-1.1282543	-1.2284437	-1.2710614	-1.315827	-1.2258122	-1.1891543	-1.0622262	-0.9735389	-0.880302	-0.82587403	-0.8426596	-0.9292256	-0.9706831	-1.0677714	-1.1532433	-1.1938533	-1.2500751	-1.2610302	-1.262703	-1.1937125	-1.1216669	-1.0725397	-0.97974354	-0.9209118	-0.82192814
